"x","y"
49.954,2.54637e-05
49.8479,2.53822e-05
49.6358,2.52194e-05
49.2228,2.49026e-05
48.419,2.42869e-05
46.8541,2.30923e-05
45.2575,2.18793e-05
43.661,2.06726e-05
42.0644,1.94719e-05
40.4678,1.82808e-05
38.8713,1.70986e-05
37.2747,1.59262e-05
35.6781,1.47652e-05
34.0816,1.36168e-05
32.485,1.24834e-05
30.8884,1.13671e-05
29.2918,1.02711e-05
27.6953,9.19937e-06
26.0987,8.15666e-06
24.5021,7.14841e-06
23.7039,6.65921e-06
22.1499,5.73954e-06
20.5533,4.84768e-06
18.9567,4.0168e-06
17.3601,3.25651e-06
15.7636,2.57456e-06
14.167,1.97805e-06
12.5704,1.4711e-06
10.9739,1.05512e-06
9.3773,7.27626e-07
7.78073,4.82056e-07
6.18416,3.07322e-07
4.58759,1.88885e-07
2.99102,1.11312e-07
1.39445,6.14144e-08
-0.202122,2.95024e-08
-1.79869,9.59033e-09
-3.39526,1.4107e-09
-4.99183,3.43845e-11
-6.01,6.41266e-13

