"x","y"
-5.95398,2.60878e-14
-5.84792,6.63865e-14
-5.6471,2.5148e-13
-5.2776,1.09368e-12
-4.65684,1.08311e-11
-3.51464,1.57927e-10
-1.91807,1.18976e-09
-0.321498,3.77933e-09
1.27507,7.89865e-09
2.87164,1.41615e-08
4.46821,2.35507e-08
6.06478,3.72785e-08
7.66135,5.64736e-08
9.25792,8.19283e-08
10.8545,1.1407e-07
12.4511,1.53177e-07
14.0476,1.995e-07
15.6442,2.53218e-07
17.2408,3.1442e-07
18.8373,3.8327e-07
20.4339,4.59378e-07
22.0305,5.42542e-07
23.6271,6.32502e-07
25.2236,7.284e-07
26.8202,8.29788e-07
28.4168,9.35957e-07
30.0133,1.04617e-06
31.6099,1.15983e-06
33.2065,1.27626e-06
34.803,1.39498e-06
36.3996,1.51548e-06
37.9962,1.63737e-06
39.5928,1.76034e-06
41.1893,1.88409e-06
42.7859,2.0084e-06
44.3825,2.13312e-06
45.979,2.25811e-06
47.5756,2.38328e-06
49.1722,2.50854e-06
50.01,2.57436e-06

