"x","y"
-5.95398,6.02874e-10
-5.84194,6.17296e-10
-5.61786,6.47296e-10
-5.18165,7.10474e-10
-4.3325,8.54847e-10
-2.73593,1.23484e-09
-1.13936,1.85906e-09
0.457213,2.98177e-09
2.05378,5.15938e-09
3.65035,9.26894e-09
5.24692,1.60186e-08
6.84349,2.57478e-08
8.44006,3.86952e-08
10.0366,5.50849e-08
11.6332,7.51365e-08
13.2298,9.90649e-08
14.8263,1.27016e-07
16.4229,1.59112e-07
18.0195,1.95314e-07
19.6161,2.35563e-07
21.2126,2.79673e-07
22.8092,3.27408e-07
24.4058,3.78495e-07
26.0023,4.32589e-07
27.5989,4.89352e-07
29.1955,5.48445e-07
30.792,6.09548e-07
32.3886,6.7236e-07
33.9852,7.36602e-07
35.5818,8.0204e-07
37.1783,8.68465e-07
38.7749,9.357e-07
40.3715,1.0036e-06
41.968,1.07202e-06
43.5646,1.14089e-06
45.1612,1.21012e-06
46.7577,1.27958e-06
48.3543,1.34925e-06
49.9509,1.41909e-06
50.01,1.42167e-06

