"x","y"
49.954,1.40006e-05
49.8479,1.39542e-05
49.6358,1.38614e-05
49.2115,1.3676e-05
48.3856,1.33154e-05
46.7891,1.26198e-05
45.1925,1.19268e-05
43.5959,1.12368e-05
41.9994,1.05507e-05
40.4028,9.86942e-06
38.8062,9.19422e-06
37.2096,8.52644e-06
35.6131,7.86744e-06
34.0165,7.21924e-06
32.4199,6.58385e-06
30.8234,5.96332e-06
29.2268,5.36015e-06
27.6302,4.7772e-06
26.0337,4.21745e-06
24.4371,3.68397e-06
22.8405,3.1797e-06
21.2439,2.70768e-06
19.6474,2.27077e-06
18.0508,1.87145e-06
16.4542,1.51175e-06
14.8577,1.19325e-06
13.2611,9.16948e-07
11.6645,6.82943e-07
10.068,4.90544e-07
8.47139,3.37727e-07
6.87482,2.21233e-07
5.27825,1.36594e-07
3.68168,7.9341e-08
2.08511,4.49536e-08
0.488539,2.65861e-08
-1.10803,1.68694e-08
-2.7046,1.13304e-08
-4.30117,7.89529e-09
-5.89774,5.61577e-09
-6.01,5.48539e-09

