"x","y"
49.954,1.48521e-05
49.8479,1.47319e-05
49.6414,1.4499e-05
49.2395,1.405e-05
48.4571,1.31918e-05
46.934,1.15864e-05
45.3374,1.0003e-05
43.7408,8.52871e-06
42.1442,7.17006e-06
40.5477,5.93709e-06
38.9511,4.83838e-06
37.3545,3.8761e-06
35.758,3.04804e-06
34.1614,2.34954e-06
32.5648,1.77429e-06
30.9683,1.31281e-06
29.3717,9.51556e-07
27.7751,6.75167e-07
26.1785,4.68537e-07
24.582,3.17669e-07
22.9854,2.1005e-07
21.3888,1.35192e-07
19.7923,8.46965e-08
18.1957,5.17863e-08
16.5991,3.09625e-08
15.0026,1.81386e-08
13.406,1.04874e-08
11.8094,6.00425e-09
10.2128,3.37496e-09
8.61627,1.85209e-09
7.0197,9.79715e-10
5.42313,4.98939e-10
3.82656,2.42308e-10
2.22999,1.13351e-10
0.633423,5.10415e-11
-0.164862,3.36946e-11
-1.59113,1.56206e-11
-3.1877,3.82919e-12
-4.78427,8.10854e-14
-6.01,1.8912e-16

