"x","y"
49.954,4.90408e-05
49.8479,4.88828e-05
49.6358,4.85669e-05
49.2228,4.7951e-05
48.419,4.67589e-05
46.8541,4.44475e-05
45.2575,4.2109e-05
43.661,3.97892e-05
42.0644,3.7492e-05
40.4678,3.52203e-05
38.8713,3.29783e-05
37.2747,3.07691e-05
35.6781,2.85964e-05
34.0816,2.64644e-05
32.485,2.43766e-05
30.8884,2.23379e-05
29.2918,2.03559e-05
27.6953,1.8436e-05
26.0987,1.65829e-05
24.5021,1.48021e-05
22.9056,1.31e-05
21.309,1.14823e-05
19.7124,9.95777e-06
18.1159,8.53318e-06
16.5193,7.21509e-06
14.9227,6.00973e-06
13.3261,4.92301e-06
11.7296,3.95962e-06
10.133,3.12191e-06
8.53644,2.40895e-06
6.93987,1.81595e-06
5.3433,1.33477e-06
3.74673,9.54597e-07
2.15016,6.62565e-07
0.553588,4.45016e-07
-1.04298,2.88106e-07
-2.63955,1.79135e-07
-4.23612,1.06346e-07
-5.83269,5.99158e-08
-6.01,5.60276e-08

