"x","y"
-5.95398,6.35918e-09
-5.84493,6.52531e-09
-5.63264,6.85952e-09
-5.21938,7.55359e-09
-4.41492,9.08982e-09
-2.89179,1.27472e-08
-1.29522,1.78938e-08
0.301353,2.47388e-08
1.89792,3.37059e-08
3.49449,4.52563e-08
5.09106,5.99314e-08
6.68763,7.83601e-08
8.2842,1.01199e-07
9.88077,1.29195e-07
11.4773,1.63116e-07
13.0739,2.03863e-07
14.6705,2.52143e-07
16.2671,3.08876e-07
17.8636,3.75129e-07
19.4602,4.51437e-07
21.0568,5.38821e-07
22.6533,6.37955e-07
24.2499,7.49654e-07
25.8465,8.74306e-07
27.443,1.01218e-06
29.0396,1.16375e-06
30.6362,1.32895e-06
32.2328,1.5076e-06
33.8293,1.69989e-06
35.4259,1.90454e-06
37.0225,2.12089e-06
38.619,2.34846e-06
40.2156,2.586e-06
41.8122,2.83277e-06
43.4087,3.08775e-06
45.0053,3.3505e-06
46.6019,3.61846e-06
48.1985,3.89178e-06
49.795,4.16949e-06
50.01,4.20715e-06

