"x","y"
-5.95398,9.62402e-10
-5.84194,9.82587e-10
-5.61786,1.02422e-09
-5.18165,1.11026e-09
-4.3325,1.29923e-09
-2.73593,1.75339e-09
-1.13936,2.39827e-09
0.457213,3.36085e-09
2.05378,4.88946e-09
3.65035,7.47382e-09
5.24692,1.19983e-08
6.84349,1.97056e-08
8.44006,3.18814e-08
10.0366,4.95598e-08
11.6332,7.34587e-08
13.2298,1.04386e-07
14.8263,1.43559e-07
16.4229,1.92769e-07
18.0195,2.5403e-07
19.6161,3.29655e-07
21.2126,4.21761e-07
22.8092,5.32552e-07
24.4058,6.6363e-07
26.0023,8.16204e-07
27.5989,9.90765e-07
29.1955,1.18725e-06
30.792,1.40496e-06
32.3886,1.6428e-06
33.9852,1.89931e-06
35.5818,2.1721e-06
37.1783,2.45952e-06
38.7749,2.75955e-06
40.3715,3.06963e-06
41.968,3.38793e-06
43.5646,3.71286e-06
45.1612,4.04283e-06
46.7577,4.37655e-06
48.3543,4.71244e-06
49.9509,5.05049e-06
50.01,5.06302e-06

