"x","y"
49.954,4.98539e-05
49.8479,4.96343e-05
49.6358,4.91956e-05
49.2228,4.83425e-05
48.419,4.66871e-05
46.8541,4.34864e-05
45.2575,4.02572e-05
43.661,3.70732e-05
42.0644,3.3944e-05
40.4678,3.08795e-05
38.8713,2.78923e-05
37.2747,2.49946e-05
35.6781,2.22004e-05
34.0816,1.95252e-05
32.485,1.69831e-05
30.8884,1.45914e-05
29.2918,1.23655e-05
27.6953,1.03251e-05
26.0987,8.48389e-06
24.5021,6.85289e-06
22.9056,5.43863e-06
21.309,4.23909e-06
19.7124,3.24576e-06
18.1159,2.44072e-06
16.5193,1.80198e-06
14.9227,1.30489e-06
13.3261,9.24716e-07
11.7296,6.38643e-07
10.133,4.27527e-07
8.53644,2.76423e-07
6.93987,1.73288e-07
5.3433,1.07454e-07
3.74673,6.81568e-08
2.15016,4.52262e-08
0.553588,3.1391e-08
-1.04298,2.25368e-08
-2.63955,1.65351e-08
-4.23612,1.22712e-08
-5.83269,9.13266e-09
-6.01,8.83623e-09

