"x","y"
-5.95398,4.16065e-23
-5.84493,-8.24225e-24
-5.63264,-1.10811e-22
-5.21938,-3.0281e-21
-4.41492,6.74832e-19
-3.0205,1.50143e-13
-1.42393,1.59151e-11
0.172638,1.63394e-10
1.76921,6.85285e-10
3.36578,2.14412e-09
4.96235,4.81523e-09
6.55892,9.17871e-09
8.15549,1.59699e-08
9.75206,2.5539e-08
11.3486,3.84657e-08
12.9452,5.58964e-08
14.5418,7.91741e-08
16.1383,1.09978e-07
17.7349,1.50041e-07
19.3315,2.01432e-07
20.928,2.66402e-07
22.5246,3.47248e-07
24.1212,4.46144e-07
25.7178,5.65271e-07
27.3143,7.06193e-07
28.9109,8.70188e-07
30.5075,1.05762e-06
32.104,1.26884e-06
33.7006,1.50249e-06
35.2972,1.75739e-06
36.8937,2.03208e-06
38.4903,2.32428e-06
40.0869,2.63238e-06
41.6835,2.95337e-06
43.28,3.28475e-06
44.8766,3.625e-06
46.4732,3.97188e-06
48.0697,4.32378e-06
49.6663,4.6793e-06
50.01,4.75618e-06

