"x","y"
49.954,5.07006e-05
49.8479,5.04865e-05
49.6358,5.00585e-05
49.2228,4.92264e-05
48.419,4.76103e-05
46.8541,4.44789e-05
45.2575,4.13105e-05
43.661,3.8174e-05
42.0644,3.50762e-05
40.4678,3.20225e-05
38.8713,2.90282e-05
37.2747,2.61005e-05
35.6781,2.32493e-05
34.0816,2.04861e-05
32.485,1.78252e-05
30.8884,1.52839e-05
29.2918,1.28833e-05
27.6953,1.06492e-05
26.0987,8.61034e-06
24.5021,6.79436e-06
22.9056,5.22005e-06
21.309,3.89487e-06
19.7124,2.82063e-06
18.1159,1.98135e-06
16.5193,1.34965e-06
14.9227,8.9022e-07
13.3261,5.66318e-07
11.7296,3.46234e-07
10.133,2.02051e-07
8.53644,1.12188e-07
6.93987,6.00239e-08
5.3433,3.11354e-08
3.74673,1.50509e-08
2.15016,6.10171e-09
0.553588,1.75153e-09
-1.04298,2.66031e-10
-2.63955,5.84174e-12
-4.23612,1.12197e-15
-5.83269,-2.20682e-22
-6.01,-1.32914e-21

