"x","y"
49.954,8.60197e-05
49.8449,8.58083e-05
49.6268,8.53853e-05
49.1906,8.45399e-05
48.3415,8.28942e-05
46.7449,7.98022e-05
45.1483,7.67132e-05
43.5518,7.36277e-05
41.9552,7.05458e-05
40.3586,6.7468e-05
38.762,6.43949e-05
37.1655,6.13258e-05
35.5689,5.82638e-05
33.9723,5.5209e-05
32.3758,5.21624e-05
30.7792,4.91243e-05
29.1826,4.6097e-05
27.5861,4.30827e-05
25.9895,4.00827e-05
24.3929,3.70995e-05
22.7963,3.41361e-05
21.1998,3.11962e-05
19.6032,2.82843e-05
18.0066,2.54052e-05
16.4101,2.25656e-05
14.8135,1.97726e-05
13.2169,1.70355e-05
11.6204,1.43653e-05
10.0238,1.17766e-05
8.42721,9.28728e-06
6.83064,6.9221e-06
5.23407,4.72065e-06
3.6375,2.75466e-06
2.04093,1.18617e-06
0.44436,3.14977e-07
-1.15221,8.82789e-08
-2.74878,3.60296e-08
-4.34535,1.67085e-08
-5.94192,7.62276e-09
-6.01,7.3573e-09

