"x","y"
-5.95398,1.72314e-08
-5.84493,1.82431e-08
-5.63264,2.03328e-08
-5.21938,2.48832e-08
-4.41492,3.57507e-08
-2.89179,6.44215e-08
-1.29522,1.06185e-07
0.301353,1.59582e-07
1.89792,2.24614e-07
3.49449,3.01856e-07
5.09106,3.9245e-07
6.68763,4.97556e-07
8.2842,6.18488e-07
9.88077,7.55943e-07
11.4773,9.1043e-07
13.0739,1.08217e-06
14.6705,1.27131e-06
16.2671,1.47688e-06
17.8636,1.6981e-06
19.4602,1.93428e-06
21.0568,2.18412e-06
22.6533,2.44637e-06
24.2499,2.71936e-06
25.8465,3.00212e-06
27.443,3.2931e-06
29.0396,3.59111e-06
30.6362,3.89518e-06
32.2328,4.20463e-06
33.8293,4.51824e-06
35.4259,4.8353e-06
37.0225,5.15532e-06
38.619,5.47775e-06
40.2156,5.8022e-06
41.8122,6.12834e-06
43.4087,6.45588e-06
45.0053,6.78449e-06
46.6019,7.11404e-06
48.1985,7.44438e-06
49.795,7.77518e-06
50.01,7.81978e-06

