"x","y"
49.954,8.49185e-05
49.8449,8.47073e-05
49.6268,8.42849e-05
49.1906,8.34401e-05
48.3415,8.17958e-05
46.7449,7.87046e-05
45.1483,7.56144e-05
43.5518,7.25248e-05
41.9552,6.94364e-05
40.3586,6.63492e-05
38.762,6.32623e-05
37.1655,6.01777e-05
35.5689,5.70952e-05
33.9723,5.40143e-05
32.3758,5.09361e-05
30.7792,4.78611e-05
29.1826,4.47897e-05
27.5861,4.17234e-05
25.9895,3.86627e-05
24.3929,3.561e-05
22.7963,3.25679e-05
21.1998,2.95387e-05
19.6032,2.65272e-05
18.0066,2.35393e-05
16.4101,2.05834e-05
14.8135,1.76724e-05
13.2169,1.48241e-05
11.6204,1.20644e-05
10.0238,9.43132e-06
8.42721,6.97722e-06
6.83064,4.77644e-06
5.23407,2.92383e-06
3.6375,1.53022e-06
2.04093,6.77469e-07
0.44436,2.88223e-07
-1.15221,1.341e-07
-2.74878,6.60767e-08
-4.34535,3.15797e-08
-5.94192,1.29769e-08
-6.01,1.2416e-08

