"x","y"
-5.95398,3.08755e-09
-5.84194,3.16229e-09
-5.61786,3.31674e-09
-5.18165,3.63731e-09
-4.3325,4.3432e-09
-2.73593,6.01125e-09
-1.13936,8.22525e-09
0.457213,1.11394e-08
2.05378,1.49702e-08
3.65035,2.00297e-08
5.24692,2.67683e-08
6.84349,3.58174e-08
8.44006,4.80017e-08
10.0366,6.4237e-08
11.6332,8.52031e-08
13.2298,1.11152e-07
14.8263,1.41944e-07
16.4229,1.77717e-07
18.0195,2.18866e-07
19.6161,2.6598e-07
21.2126,3.19927e-07
22.8092,3.81357e-07
24.4058,4.50969e-07
26.0023,5.29528e-07
27.5989,6.17696e-07
29.1955,7.15686e-07
30.792,8.23872e-07
32.3886,9.42287e-07
33.9852,1.07079e-06
35.5818,1.20941e-06
37.1783,1.35705e-06
38.7749,1.51353e-06
40.3715,1.67801e-06
41.968,1.84981e-06
43.5646,2.02818e-06
45.1612,2.21288e-06
46.7577,2.40251e-06
48.3543,2.59656e-06
49.9509,2.79446e-06
50.01,2.80181e-06

