"x","y"
49.954,3.04516e-05
49.8479,3.03298e-05
49.6358,3.00865e-05
49.2228,2.9614e-05
48.419,2.86986e-05
46.8541,2.69323e-05
46.0558,2.60412e-05
44.5018,2.43252e-05
42.9053,2.25894e-05
41.3087,2.08847e-05
39.7121,1.92139e-05
38.1156,1.75821e-05
36.519,1.59933e-05
34.9224,1.44529e-05
33.3258,1.29665e-05
31.7293,1.15406e-05
30.1327,1.01821e-05
28.5361,8.89777e-06
26.9396,7.69352e-06
25.343,6.57876e-06
23.7464,5.55701e-06
22.1499,4.63236e-06
20.5533,3.80563e-06
18.9567,3.07716e-06
17.3601,2.44338e-06
15.7636,1.9008e-06
14.167,1.44647e-06
12.5704,1.07674e-06
10.9739,7.88854e-07
9.3773,5.74107e-07
7.78073,4.18467e-07
6.18416,3.06658e-07
4.58759,2.25864e-07
2.99102,1.66798e-07
1.39445,1.23086e-07
-0.202122,9.04518e-08
-1.79869,6.60009e-08
-3.39526,4.77493e-08
-4.99183,3.42445e-08
-6.01,2.75822e-08

