"x","y"
49.954,2.43667e-05
49.8479,2.42462e-05
49.6358,2.40057e-05
49.2228,2.35391e-05
48.419,2.26375e-05
46.8541,2.09096e-05
45.2575,1.91898e-05
43.661,1.75158e-05
42.0644,1.58922e-05
40.4678,1.43221e-05
38.8713,1.28117e-05
37.2747,1.13677e-05
35.6781,9.99822e-06
34.0816,8.7095e-06
32.485,7.50851e-06
30.8884,6.40149e-06
29.2918,5.39477e-06
27.6953,4.49306e-06
26.0987,3.69863e-06
24.5021,3.0103e-06
22.9056,2.42258e-06
21.309,1.92817e-06
19.7124,1.51777e-06
18.1159,1.18139e-06
16.5193,9.09004e-07
14.9227,6.91138e-07
13.3261,5.18949e-07
11.7296,3.84354e-07
10.133,2.804e-07
8.53644,2.01223e-07
6.93987,1.41834e-07
5.3433,9.80975e-08
3.74673,6.65701e-08
2.15016,4.43841e-08
0.553588,2.91039e-08
-1.04298,1.8721e-08
-2.63955,1.17434e-08
-4.23612,7.1146e-09
-5.83269,4.1192e-09
-6.01,3.86427e-09

