"x","y"
-5.95398,4.84486e-08
-5.84493,5.11016e-08
-5.63264,5.67862e-08
-5.21938,7.00761e-08
-4.41492,1.05901e-07
-2.84888,2.14372e-07
-1.25231,3.60604e-07
0.344258,5.24758e-07
1.94083,6.98826e-07
3.5374,8.79475e-07
5.13397,1.06513e-06
6.73054,1.25496e-06
8.32711,1.44846e-06
9.92368,1.64532e-06
11.5202,1.84532e-06
13.1168,2.04829e-06
14.7134,2.25411e-06
16.31,2.46265e-06
17.9065,2.67377e-06
19.5031,2.88742e-06
21.0997,3.10351e-06
22.6962,3.32195e-06
24.2928,3.5426e-06
25.8894,3.76545e-06
27.4859,3.99032e-06
29.0825,4.21719e-06
30.6791,4.44594e-06
32.2757,4.67648e-06
33.8722,4.90872e-06
35.4688,5.14257e-06
37.0654,5.37794e-06
38.6619,5.61477e-06
40.2585,5.85297e-06
41.8551,6.09243e-06
43.4516,6.33313e-06
45.0482,6.57498e-06
46.6448,6.8179e-06
48.2414,7.06181e-06
49.8379,7.30669e-06
50.01,7.33313e-06

