"x","y"
49.954,7.25932e-05
49.8449,7.24258e-05
49.6268,7.20911e-05
49.1906,7.14224e-05
48.3415,7.01229e-05
46.7449,6.76872e-05
45.1483,6.52615e-05
43.5518,6.28469e-05
41.9552,6.04439e-05
40.3586,5.80533e-05
38.762,5.56757e-05
37.1655,5.33118e-05
35.5689,5.09626e-05
33.9723,4.86287e-05
32.3758,4.63113e-05
30.7792,4.40104e-05
29.1826,4.17272e-05
27.5861,3.94627e-05
25.9895,3.72176e-05
24.3929,3.49929e-05
22.7963,3.27893e-05
21.1998,3.06078e-05
19.6032,2.8449e-05
18.0066,2.6314e-05
16.4101,2.42038e-05
14.8135,2.21194e-05
13.2169,2.0062e-05
11.6204,1.80332e-05
10.0238,1.60347e-05
8.42721,1.40686e-05
6.83064,1.21387e-05
5.23407,1.02479e-05
3.6375,8.40342e-06
2.04093,6.61551e-06
0.44436,4.90251e-06
-1.15221,3.30456e-06
-2.74878,1.91662e-06
-4.34535,9.21792e-07
-5.94192,4.16855e-07
-6.01,4.03822e-07

