"x","y"
49.954,5.31841e-05
49.8479,5.29598e-05
49.6358,5.25119e-05
49.2228,5.16412e-05
48.419,4.99518e-05
46.8541,4.66879e-05
45.2575,4.33982e-05
43.661,4.01504e-05
42.0644,3.69571e-05
40.4678,3.38189e-05
38.8713,3.074e-05
37.2747,2.77283e-05
35.6781,2.47933e-05
34.0816,2.19466e-05
32.485,1.91996e-05
30.8884,1.65661e-05
29.2918,1.40616e-05
27.6953,1.17088e-05
26.0987,9.53702e-06
24.5021,7.57703e-06
22.9056,5.85307e-06
21.309,4.38092e-06
19.7124,3.1638e-06
18.1159,2.19587e-06
16.5193,1.46058e-06
14.9227,9.30749e-07
13.3261,5.69258e-07
11.7296,3.35194e-07
10.133,1.90798e-07
8.53644,1.04918e-07
6.93987,5.54446e-08
5.3433,2.79272e-08
3.74673,1.34285e-08
2.15016,6.17117e-09
0.553588,2.70496e-09
-1.04298,1.1314e-09
-2.63955,3.6928e-10
-4.23612,2.255e-13
-5.83269,-3.94763e-24
-6.01,-7.32936e-24

