"x","y"
-5.95398,-3.79835e-21
-5.84194,-1.87378e-20
-5.61786,1.13462e-24
-5.18165,1.92659e-23
-4.3325,8.5837e-17
-2.73593,1.36366e-10
-1.13936,5.2014e-10
0.457213,9.28601e-10
2.05378,1.51017e-09
3.65035,2.39304e-09
5.24692,3.74567e-09
6.84349,5.78011e-09
8.44006,8.78139e-09
10.0366,1.31342e-08
11.6332,1.93382e-08
13.2298,2.80428e-08
14.8263,4.00569e-08
16.4229,5.6365e-08
18.0195,7.81991e-08
19.6161,1.06935e-07
21.2126,1.4414e-07
22.8092,1.91763e-07
24.4058,2.51746e-07
26.0023,3.25821e-07
27.5989,4.16695e-07
29.1955,5.26006e-07
30.792,6.56037e-07
32.3886,8.07881e-07
33.9852,9.82436e-07
35.5818,1.18054e-06
37.1783,1.40218e-06
38.7749,1.64691e-06
40.3715,1.91378e-06
41.968,2.20191e-06
43.5646,2.50993e-06
45.1612,2.83617e-06
46.7577,3.17819e-06
48.3543,3.53439e-06
49.9509,3.90293e-06
50.01,3.91678e-06

