"x","y"
49.954,1.97871e-05
49.8479,1.9625e-05
49.6414,1.93048e-05
49.2395,1.86854e-05
48.4571,1.75036e-05
46.934,1.529e-05
45.3374,1.31058e-05
43.7408,1.1073e-05
42.1442,9.1987e-06
40.5477,7.49412e-06
38.9511,5.97356e-06
37.3545,4.65181e-06
35.758,3.53473e-06
34.1614,2.61525e-06
32.5648,1.87999e-06
30.9683,1.31195e-06
29.3717,8.89454e-07
27.7751,5.87471e-07
26.1785,3.78432e-07
24.582,2.37408e-07
22.9854,1.45012e-07
21.3888,8.64742e-08
19.7923,5.03738e-08
18.1957,2.85972e-08
16.5991,1.58389e-08
15.0026,8.57818e-09
13.406,4.54858e-09
11.8094,2.36023e-09
10.2128,1.19622e-09
8.61627,5.8401e-10
7.0197,2.74383e-10
5.42313,1.22642e-10
3.82656,5.22622e-11
2.22999,2.07876e-11
0.633423,7.50487e-12
-0.963147,2.30144e-12
-2.55972,3.21603e-13
-4.15629,2.6446e-21
-5.75286,-2.82296e-23
-6.01,1.90015e-27

