"x","y"
-5.95398,-3.86053e-29
-5.84792,-1.28361e-27
-5.6471,-3.14631e-28
-5.25618,4.75483e-28
-4.68283,-7.1554e-25
-3.59728,2.9809e-20
-2.00071,5.22423e-13
-1.20243,1.10354e-12
0.0109636,2.2232e-12
1.60753,4.67491e-12
3.2041,9.12228e-12
4.80067,1.70137e-11
6.39724,3.06446e-11
7.99381,5.34433e-11
9.59038,9.07127e-11
11.187,1.50389e-10
12.7835,2.44001e-10
14.3801,3.88031e-10
15.9767,6.05376e-10
17.5732,9.30841e-10
19.1698,1.41186e-09
20.7664,2.11115e-09
22.3629,3.11547e-09
23.9595,4.5398e-09
25.5561,6.53613e-09
27.1527,9.30966e-09
28.7492,1.31273e-08
30.3458,1.83296e-08
31.9424,2.5345e-08
33.5389,3.47076e-08
35.1355,4.70678e-08
36.7321,6.32464e-08
38.3286,8.42469e-08
39.9252,1.11313e-07
41.5218,1.45924e-07
43.1184,1.89814e-07
44.7149,2.44949e-07
46.3115,3.13463e-07
47.9081,3.97631e-07
49.5046,4.99712e-07
50.01,5.36112e-07

