"x","y"
49.954,3.60392e-06
49.8449,3.58674e-06
49.6268,3.55242e-06
49.2022,3.48578e-06
48.3757,3.35674e-06
46.7792,3.11013e-06
45.1826,2.86756e-06
43.586,2.62941e-06
41.9895,2.39631e-06
40.3929,2.16883e-06
38.7963,1.9476e-06
37.1997,1.73354e-06
35.6032,1.52744e-06
34.0066,1.33025e-06
32.41,1.14306e-06
30.8135,9.67002e-07
29.2169,8.03394e-07
27.6203,6.53613e-07
26.0238,5.19079e-07
24.4272,4.01173e-07
23.6289,3.48863e-07
22.1175,2.62484e-07
20.5209,1.89419e-07
18.9243,1.34031e-07
17.3278,9.37282e-08
15.7312,6.50911e-08
14.1346,4.48847e-08
12.5381,3.06107e-08
10.9415,2.05356e-08
9.34492,1.35014e-08
7.74835,8.71263e-09
6.15178,5.5634e-09
4.55521,3.54694e-09
2.95864,2.25784e-09
1.36207,1.41523e-09
-0.234498,8.48662e-10
-1.83107,4.65532e-10
-3.42764,2.2501e-10
-5.02421,1.0196e-10
-6.01,6.40105e-11

