"x","y"
49.954,4.4651e-06
49.8449,4.44906e-06
49.6268,4.41698e-06
49.2022,4.35449e-06
48.3757,4.23257e-06
46.7792,3.99657e-06
45.1826,3.75982e-06
43.586,3.52256e-06
41.9895,3.28498e-06
40.3929,3.04774e-06
38.7963,2.81117e-06
37.1997,2.57626e-06
35.6032,2.34383e-06
34.0066,2.11509e-06
32.41,1.89137e-06
30.8135,1.6742e-06
29.2169,1.46522e-06
27.6203,1.26614e-06
26.0238,1.07868e-06
24.4272,9.04648e-07
22.8306,7.45641e-07
21.234,6.03032e-07
19.6375,4.77727e-07
18.0409,3.70239e-07
16.4443,2.80331e-07
14.8478,2.07185e-07
13.2512,1.4943e-07
11.6546,1.05236e-07
10.0581,7.24544e-08
8.46149,4.88343e-08
6.86492,3.22478e-08
5.26835,2.08705e-08
3.67178,1.32448e-08
2.07521,8.23637e-09
0.478637,4.99487e-09
-1.11793,2.91147e-09
-2.7145,1.59225e-09
-4.31107,8.05636e-10
-5.90764,3.92964e-10
-6.01,3.75375e-10

