"x","y"
-5.95398,4.57204e-11
-5.84493,4.8058e-11
-5.63264,5.29723e-11
-5.21938,6.40703e-11
-4.41492,9.26154e-11
-2.84888,1.81773e-10
-1.25231,3.32069e-10
0.344258,5.6824e-10
1.94083,9.34717e-10
3.5374,1.49866e-09
5.13397,2.35215e-09
6.73054,3.61429e-09
8.32711,5.4336e-09
9.92368,7.98651e-09
11.5202,1.14645e-08
13.1168,1.60586e-08
14.7134,2.19437e-08
16.31,2.92767e-08
17.9065,3.81903e-08
19.5031,4.87835e-08
21.0997,6.11126e-08
22.6962,7.51815e-08
24.2928,9.09413e-08
25.8894,1.08291e-07
27.4859,1.2709e-07
29.0825,1.47164e-07
30.6791,1.68333e-07
32.2757,1.90379e-07
33.8722,2.13131e-07
35.4688,2.3639e-07
37.0654,2.6001e-07
38.6619,2.83867e-07
40.2585,3.07847e-07
41.8551,3.31858e-07
43.4516,3.55848e-07
45.0482,3.79762e-07
46.6448,4.03597e-07
48.2414,4.27313e-07
49.8379,4.50916e-07
50.01,4.53462e-07

