"x","y"
-5.95398,5.57373e-11
-5.84493,5.95032e-11
-5.63264,6.75106e-11
-5.21938,8.59445e-11
-4.41492,1.34647e-10
-2.89179,2.81776e-10
-1.29522,5.24994e-10
0.301353,8.81154e-10
1.89792,1.39066e-09
3.49449,2.11761e-09
5.09106,3.15128e-09
6.68763,4.60233e-09
8.2842,6.59349e-09
9.88077,9.27301e-09
11.4773,1.28242e-08
13.0739,1.74816e-08
14.6705,2.3506e-08
16.2671,3.1231e-08
17.8636,4.10169e-08
19.4602,5.32751e-08
21.0568,6.8451e-08
22.6533,8.7066e-08
24.2499,1.09576e-07
25.8465,1.36516e-07
27.443,1.68494e-07
29.0396,2.0586e-07
30.6362,2.49103e-07
32.2328,2.98622e-07
33.8293,3.54324e-07
35.4259,4.16599e-07
37.0225,4.85209e-07
38.619,5.59985e-07
40.2156,6.40609e-07
41.8122,7.26159e-07
43.4087,8.16352e-07
45.0053,9.10546e-07
46.6019,1.00806e-06
48.1985,1.10836e-06
49.795,1.21066e-06
50.01,1.22458e-06

