"x","y"
49.954,4.61833e-05
49.8479,4.601e-05
49.6358,4.56635e-05
49.2228,4.49895e-05
48.419,4.36796e-05
46.8541,4.1139e-05
45.2575,3.85617e-05
43.661,3.60019e-05
42.0644,3.34609e-05
40.4678,3.09457e-05
38.8713,2.84601e-05
37.2747,2.6008e-05
35.6781,2.35953e-05
34.0816,2.12294e-05
32.485,1.89176e-05
30.8884,1.66732e-05
29.2918,1.45071e-05
27.6953,1.24342e-05
26.0987,1.04712e-05
24.5021,8.63795e-06
22.9056,6.95552e-06
21.309,5.44431e-06
19.7124,4.12465e-06
18.1159,3.01073e-06
16.5193,2.10767e-06
14.9227,1.40768e-06
13.3261,8.91154e-07
11.7296,5.28143e-07
10.133,2.88179e-07
8.53644,1.45584e-07
6.93987,7.07145e-08
5.3433,3.38384e-08
3.74673,1.61277e-08
2.15016,7.63867e-09
0.553588,3.44693e-09
-1.04298,1.32191e-09
-2.63955,2.80527e-10
-4.23612,7.91397e-12
-5.83269,2.87278e-15
-6.01,5.99041e-16

