"x","y"
-5.95398,4.19696e-18
-5.84493,1.61336e-17
-5.63846,2.19217e-16
-5.25855,3.80393e-15
-4.60004,2.62442e-13
-3.45862,6.3492e-12
-1.86205,8.86912e-11
-0.265482,2.64362e-10
1.33109,6.07806e-10
2.92766,1.29677e-09
4.52423,2.73475e-09
6.1208,5.7892e-09
7.71737,1.22439e-08
9.31394,2.55333e-08
10.9105,4.95918e-08
12.5071,8.64777e-08
14.1036,1.37639e-07
15.7002,2.04679e-07
17.2968,2.88859e-07
18.8934,3.90877e-07
20.4899,5.10933e-07
22.0865,6.48813e-07
23.6831,8.03904e-07
25.2796,9.75155e-07
26.8762,1.16127e-06
28.4728,1.36058e-06
30.0693,1.57183e-06
31.6659,1.79324e-06
33.2625,2.0232e-06
34.8591,2.26038e-06
36.4556,2.50355e-06
38.0522,2.75149e-06
39.6488,3.00325e-06
41.2453,3.25807e-06
42.8419,3.51534e-06
44.4385,3.77454e-06
46.035,4.0352e-06
47.6316,4.29704e-06
49.2282,4.55975e-06
50.01,4.68865e-06

