"x","y"
49.954,8.47908e-06
49.8449,8.45866e-06
49.6268,8.41782e-06
49.1906,8.33613e-06
48.3415,8.17705e-06
46.7449,7.87776e-06
45.1483,7.5782e-06
43.5518,7.27829e-06
41.9552,6.97806e-06
40.3586,6.67735e-06
38.762,6.37616e-06
37.1655,6.07437e-06
35.5689,5.77199e-06
33.9723,5.46879e-06
32.3758,5.16476e-06
30.7792,4.8598e-06
29.1826,4.55378e-06
27.5861,4.24673e-06
25.9895,3.93862e-06
24.3929,3.62949e-06
22.7963,3.31962e-06
21.1998,3.00936e-06
19.6032,2.69935e-06
18.0066,2.39056e-06
16.4101,2.08454e-06
14.8135,1.78367e-06
13.2169,1.49117e-06
11.6204,1.21128e-06
10.0238,9.49197e-07
9.2255,8.26751e-07
7.71408,6.14459e-07
6.11751,4.2325e-07
4.52094,2.71034e-07
2.92437,1.59323e-07
1.3278,8.444e-08
-0.268774,3.88501e-08
-1.86534,1.41981e-08
-3.46191,4.78814e-09
-5.05848,2.05669e-09
-6.01,1.34201e-09

