"x","y"
-5.95398,1.60417e-10
-5.84493,1.68401e-10
-5.63264,1.85352e-10
-5.21938,2.24797e-10
-4.41492,3.3846e-10
-2.89179,9.12358e-10
-1.29522,3.20598e-09
0.301353,7.77082e-09
1.89792,1.46927e-08
3.49449,2.45744e-08
5.09106,3.79348e-08
6.68763,5.49749e-08
8.2842,7.55378e-08
9.88077,9.91827e-08
11.4773,1.25322e-07
13.0739,1.53347e-07
14.6705,1.82702e-07
16.2671,2.1294e-07
17.8636,2.43715e-07
19.4602,2.74777e-07
21.0568,3.05949e-07
22.6533,3.37122e-07
24.2499,3.68225e-07
25.8465,3.99221e-07
27.443,4.30093e-07
29.0396,4.6084e-07
30.6362,4.91466e-07
32.2328,5.21976e-07
33.8293,5.52394e-07
35.4259,5.82713e-07
37.0225,6.12953e-07
38.619,6.43124e-07
40.2156,6.73246e-07
41.8122,7.03307e-07
43.4087,7.33325e-07
45.0053,7.63317e-07
46.6019,7.93275e-07
48.1985,8.23199e-07
49.795,8.53099e-07
50.01,8.57124e-07

