"x","y"
49.954,2.23428e-05
49.8479,2.22289e-05
49.6358,2.20011e-05
49.2228,2.15593e-05
48.419,2.07045e-05
46.8541,1.90626e-05
45.2575,1.74219e-05
43.661,1.58227e-05
42.0644,1.42708e-05
40.4678,1.27702e-05
38.8713,1.13261e-05
37.2747,9.9446e-06
35.6781,8.63468e-06
34.0816,7.40222e-06
32.485,6.25528e-06
30.8884,5.20409e-06
29.2918,4.25709e-06
27.6953,3.41785e-06
26.0987,2.6874e-06
24.5021,2.06601e-06
22.9056,1.55193e-06
21.309,1.13785e-06
19.7124,8.13123e-07
18.1159,5.65545e-07
16.5193,3.82283e-07
14.9227,2.50553e-07
13.3261,1.5889e-07
11.7296,9.7438e-08
10.133,5.78169e-08
8.53644,3.32737e-08
6.93987,1.86841e-08
5.3433,1.02551e-08
3.74673,5.45788e-09
2.15016,2.80671e-09
0.553588,1.37687e-09
-1.04298,6.46784e-10
-2.63955,2.89049e-10
-4.23612,1.22194e-10
-5.83269,4.81524e-11
-6.01,4.30843e-11

