"x","y"
-5.95398,1.17953e-09
-5.84194,1.21803e-09
-5.61786,1.29881e-09
-5.18165,1.47178e-09
-4.3325,1.88172e-09
-2.73593,3.06099e-09
-1.13936,5.32906e-09
0.457213,1.0239e-08
2.05378,1.97788e-08
3.65035,3.34301e-08
5.24692,5.03269e-08
6.84349,7.07993e-08
8.44006,9.58234e-08
10.0366,1.26601e-07
11.6332,1.64345e-07
13.2298,2.1022e-07
14.8263,2.65155e-07
16.4229,3.2996e-07
18.0195,4.05176e-07
19.6161,4.90915e-07
21.2126,5.8712e-07
22.8092,6.93301e-07
24.4058,8.08948e-07
26.0023,9.33275e-07
27.5989,1.0654e-06
29.1955,1.20445e-06
30.792,1.34958e-06
32.3886,1.49995e-06
33.9852,1.65466e-06
35.5818,1.81305e-06
37.1783,1.97446e-06
38.7749,2.13859e-06
40.3715,2.30444e-06
41.968,2.47199e-06
43.5646,2.64056e-06
45.1612,2.81007e-06
46.7577,2.98028e-06
48.3543,3.15103e-06
49.9509,3.322e-06
50.01,3.32834e-06

