"x","y"
49.954,3.36256e-05
49.8479,3.35198e-05
49.6358,3.33083e-05
49.2228,3.28969e-05
48.419,3.20983e-05
46.8541,3.05518e-05
45.2575,2.89829e-05
43.661,2.74266e-05
42.0644,2.5881e-05
40.4678,2.43458e-05
38.8713,2.28225e-05
37.2747,2.13113e-05
35.6781,1.98128e-05
34.0816,1.83277e-05
32.485,1.68584e-05
30.8884,1.54075e-05
29.2918,1.39786e-05
27.6953,1.2576e-05
26.0987,1.12029e-05
24.5021,9.86861e-06
22.9056,8.57838e-06
21.309,7.341e-06
19.7124,6.16615e-06
18.1159,5.06962e-06
16.5193,4.06732e-06
14.9227,3.17592e-06
13.3261,2.40948e-06
11.7296,1.77417e-06
10.133,1.27092e-06
8.53644,8.87375e-07
6.93987,6.03992e-07
5.3433,3.98547e-07
3.74673,2.51252e-07
2.15016,1.47592e-07
0.553588,8.12283e-08
-1.04298,4.5536e-08
-2.63955,2.72374e-08
-4.23612,1.70579e-08
-5.83269,1.08456e-08
-6.01,1.03103e-08

