"x","y"
-5.95398,8.18527e-20
-5.84493,-2.26451e-18
-5.63264,3.72158e-19
-5.24203,-2.81794e-18
-4.50247,-8.07302e-18
-3.22057,7.48222e-16
-1.624,1.20544e-12
-0.027435,6.56469e-11
1.56914,5.84639e-10
3.16571,3.17307e-09
4.76228,1.01372e-08
6.35885,2.98775e-08
7.95542,7.66972e-08
9.55199,1.5287e-07
11.1486,2.52568e-07
12.7451,3.69495e-07
14.3417,4.98402e-07
15.9383,6.35637e-07
17.5348,7.78835e-07
19.1314,9.26474e-07
20.728,1.07755e-06
22.3245,1.23137e-06
23.9211,1.38744e-06
25.5177,1.54537e-06
27.1143,1.70491e-06
28.7108,1.86582e-06
30.3074,2.02793e-06
31.904,2.19109e-06
33.5005,2.35518e-06
35.0971,2.52011e-06
36.6937,2.68577e-06
38.2902,2.85211e-06
39.8868,3.01905e-06
41.4834,3.18653e-06
43.08,3.35451e-06
44.6765,3.52295e-06
46.2731,3.69179e-06
47.8697,3.86102e-06
49.4662,4.03059e-06
50.01,4.08842e-06

