"x","y"
49.954,4.03632e-05
49.8449,4.02473e-05
49.6268,4.00155e-05
49.1906,3.95521e-05
48.3415,3.86507e-05
46.7449,3.69585e-05
45.1483,3.52701e-05
43.5518,3.35858e-05
41.9552,3.19061e-05
40.3586,3.02314e-05
38.762,2.85621e-05
37.1655,2.68989e-05
35.5689,2.52423e-05
33.9723,2.35932e-05
32.3758,2.19523e-05
30.7792,2.03209e-05
29.1826,1.86999e-05
27.5861,1.70909e-05
25.9895,1.54957e-05
24.3929,1.39166e-05
22.7963,1.23563e-05
21.1998,1.08185e-05
19.6032,9.30823e-06
18.0066,7.83252e-06
16.4101,6.40145e-06
14.8135,5.0303e-06
13.2169,3.74262e-06
11.6204,2.57465e-06
10.0238,1.57776e-06
8.42721,8.12573e-07
6.83064,3.31059e-07
5.23407,1.14458e-07
3.6375,3.67734e-08
2.04093,8.24469e-09
0.44436,1.00675e-09
-1.15221,6.42541e-11
-2.74878,3.98837e-13
-4.34535,3.85519e-18
-5.94192,-2.18558e-19
-6.01,1.38572e-19

