"x","y"
-5.95398,1.0479e-07
-5.84493,1.09305e-07
-5.63264,1.18736e-07
-5.21938,1.39702e-07
-4.41492,1.91301e-07
-2.84888,3.30523e-07
-1.25231,5.07416e-07
0.344258,7.01381e-07
1.94083,9.03832e-07
3.5374,1.11114e-06
5.13397,1.32165e-06
6.73054,1.53453e-06
8.32711,1.74935e-06
9.92368,1.96583e-06
11.5202,2.18382e-06
13.1168,2.40324e-06
14.7134,2.624e-06
16.31,2.84605e-06
17.9065,3.06933e-06
19.5031,3.29382e-06
21.0997,3.51946e-06
22.6962,3.74622e-06
24.2928,3.97407e-06
25.8894,4.20296e-06
27.4859,4.43286e-06
29.0825,4.66373e-06
30.6791,4.89553e-06
32.2757,5.12821e-06
33.8722,5.36173e-06
35.4688,5.59606e-06
37.0654,5.83117e-06
38.6619,6.06701e-06
40.2585,6.30355e-06
41.8551,6.54074e-06
43.4516,6.77856e-06
45.0482,7.01696e-06
46.6448,7.25593e-06
48.2414,7.49542e-06
49.8379,7.73539e-06
50.01,7.76128e-06

