"x","y"
49.954,7.68745e-05
49.8449,7.67105e-05
49.6268,7.63825e-05
49.1906,7.5727e-05
48.3415,7.44518e-05
46.7449,7.20582e-05
45.1483,6.96698e-05
43.5518,6.72871e-05
41.9552,6.49104e-05
40.3586,6.254e-05
38.762,6.01763e-05
37.1655,5.78196e-05
35.5689,5.54702e-05
33.9723,5.31287e-05
32.3758,5.07953e-05
30.7792,4.84706e-05
29.1826,4.61548e-05
27.5861,4.38484e-05
25.9895,4.15518e-05
24.3929,3.92653e-05
22.7963,3.69895e-05
21.1998,3.47245e-05
19.6032,3.24709e-05
18.0066,3.02291e-05
16.4101,2.79993e-05
14.8135,2.57821e-05
13.2169,2.3578e-05
11.6204,2.13875e-05
10.0238,1.92115e-05
8.42721,1.70511e-05
6.83064,1.49082e-05
5.23407,1.27858e-05
3.6375,1.06892e-05
2.04093,8.62828e-06
0.44436,6.62335e-06
-1.15221,4.71905e-06
-2.74878,3.01805e-06
-4.34535,1.70975e-06
-5.94192,9.22637e-07
-6.01,8.9932e-07

