"x","y"
-5.95398,4.02448e-10
-5.84493,4.15293e-10
-5.63264,4.41447e-10
-5.21938,4.97273e-10
-4.41492,6.25058e-10
-2.89179,9.55756e-10
-1.29522,1.47122e-09
0.301353,2.23057e-09
1.89792,3.32891e-09
3.49449,4.89251e-09
5.09106,7.09016e-09
6.68763,1.01331e-08
8.2842,1.42855e-08
9.88077,1.98555e-08
11.4773,2.72384e-08
13.0739,3.69046e-08
14.6705,4.94454e-08
16.2671,6.54645e-08
17.8636,8.57838e-08
19.4602,1.11279e-07
21.0568,1.42891e-07
22.6533,1.81651e-07
24.2499,2.28695e-07
25.8465,2.8518e-07
27.443,3.52448e-07
29.0396,4.31764e-07
30.6362,5.24439e-07
32.2328,6.3167e-07
33.8293,7.54914e-07
35.4259,8.945e-07
37.0225,1.05132e-06
38.619,1.22617e-06
40.2156,1.41914e-06
41.8122,1.63062e-06
43.4087,1.86063e-06
45.0053,2.10895e-06
46.6019,2.37523e-06
48.1985,2.65873e-06
49.795,2.95888e-06
50.01,3.00051e-06

