"x","y"
-5.95398,1.29695e-10
-5.84493,1.39842e-10
-5.63264,1.61689e-10
-5.21938,2.12841e-10
-4.41492,3.49531e-10
-2.89179,7.77006e-10
-1.29522,1.56745e-09
0.301353,2.91453e-09
1.89792,5.16534e-09
3.49449,8.89047e-09
5.09106,1.4952e-08
6.68763,2.44696e-08
8.2842,3.86293e-08
9.88077,5.85332e-08
11.4773,8.5337e-08
13.0739,1.20483e-07
14.6705,1.65751e-07
16.2671,2.23019e-07
17.8636,2.93869e-07
19.4602,3.79088e-07
21.0568,4.78587e-07
22.6533,5.91619e-07
24.2499,7.17154e-07
25.8465,8.54185e-07
27.443,1.00177e-06
29.0396,1.15913e-06
30.6362,1.3256e-06
32.2328,1.5005e-06
33.8293,1.68325e-06
35.4259,1.8733e-06
37.0225,2.0701e-06
38.619,2.27291e-06
40.2156,2.48138e-06
41.8122,2.69488e-06
43.4087,2.91289e-06
45.0053,3.13505e-06
46.6019,3.36106e-06
48.1985,3.59039e-06
49.795,3.8229e-06
50.01,3.85442e-06

