"x","y"
-5.95398,1.5372e-20
-5.84194,1.15165e-19
-5.61786,6.25793e-18
-5.18165,1.05588e-14
-4.35576,2.46451e-12
-2.96827,9.48667e-12
-1.3717,2.48252e-11
0.224872,5.42523e-11
1.82144,1.07857e-10
3.41801,2.00791e-10
5.01458,3.56281e-10
6.61115,6.08203e-10
8.20772,1.00618e-09
9.80429,1.62097e-09
11.4009,2.55171e-09
12.9974,3.93206e-09
14.594,5.94193e-09
16.1906,8.83319e-09
17.7871,1.29278e-08
19.3837,1.8651e-08
20.9803,2.64965e-08
22.5769,3.71088e-08
24.1734,5.12587e-08
25.77,6.99145e-08
27.3666,9.41288e-08
28.9631,1.25107e-07
30.5597,1.64128e-07
32.1563,2.12508e-07
33.7528,2.71553e-07
35.3494,3.4251e-07
36.946,4.264e-07
38.5426,5.23978e-07
40.1391,6.35599e-07
41.7357,7.61258e-07
43.3323,9.00349e-07
44.9288,1.05202e-06
46.5254,1.21486e-06
48.122,1.38739e-06
49.7185,1.5679e-06
50.01,1.60156e-06

