"x","y"
49.954,2.04469e-05
49.8479,2.0347e-05
49.6358,2.01473e-05
49.2228,1.97597e-05
48.419,1.90103e-05
46.8541,1.75679e-05
45.2575,1.61245e-05
43.661,1.47112e-05
42.0644,1.33298e-05
40.4678,1.19846e-05
38.8713,1.06798e-05
37.2747,9.42065e-06
35.6781,8.21505e-06
34.0816,7.0681e-06
32.485,5.98696e-06
30.8884,4.98023e-06
29.2918,4.05742e-06
27.6953,3.22859e-06
26.0987,2.50341e-06
24.5021,1.88702e-06
22.9056,1.37967e-06
21.309,9.75646e-07
19.7124,6.65561e-07
18.1159,4.3709e-07
16.5193,2.75837e-07
14.9227,1.67092e-07
13.3261,9.72772e-08
11.7296,5.45268e-08
10.133,2.95406e-08
8.53644,1.55026e-08
6.93987,7.81269e-09
5.3433,3.7687e-09
3.74673,1.7153e-09
2.15016,7.37814e-10
0.553588,2.94226e-10
-1.04298,1.0359e-10
-2.63955,2.96377e-11
-4.23612,4.84287e-12
-5.83269,1.3799e-16
-6.01,7.72727e-18

