"x","y"
-5.95398,-1.60237e-21
-5.84493,-7.52876e-21
-5.63264,1.62733e-18
-5.23071,8.19773e-16
-4.49115,1.24597e-12
-3.20925,2.32361e-10
-1.61268,6.47264e-09
-0.0161129,4.77313e-08
1.58046,1.69771e-07
3.17703,3.69543e-07
4.7736,6.09337e-07
6.37017,8.68285e-07
7.96674,1.1381e-06
9.56331,1.41533e-06
11.1599,1.69836e-06
12.7564,1.98632e-06
14.353,2.27872e-06
15.9496,2.57512e-06
17.5462,2.87498e-06
19.1427,3.17815e-06
20.7393,3.48441e-06
22.3359,3.79327e-06
23.9324,4.10465e-06
25.529,4.41831e-06
27.1256,4.73404e-06
28.7221,5.05161e-06
30.3187,5.37089e-06
31.9153,5.69175e-06
33.5119,6.01402e-06
35.1084,6.33759e-06
36.705,6.66232e-06
38.3016,6.98824e-06
39.8981,7.3151e-06
41.4947,7.64289e-06
43.0913,7.97153e-06
44.6878,8.30095e-06
46.2844,8.63109e-06
47.881,8.96194e-06
49.4776,9.29342e-06
50.01,9.40407e-06

