"x","y"
49.954,9.31049e-05
49.8449,9.2879e-05
49.6268,9.24271e-05
49.1906,9.15235e-05
48.3415,8.97659e-05
46.7449,8.64661e-05
45.1483,8.31724e-05
43.5518,7.98876e-05
41.9552,7.661e-05
40.3586,7.33406e-05
38.762,7.00803e-05
37.1655,6.68288e-05
35.5689,6.35879e-05
33.9723,6.03576e-05
32.3758,5.71393e-05
30.7792,5.39323e-05
29.1826,5.07374e-05
27.5861,4.75566e-05
25.9895,4.43895e-05
24.3929,4.12379e-05
22.7963,3.81028e-05
21.1998,3.49857e-05
19.6032,3.18887e-05
18.0066,2.88143e-05
16.4101,2.57666e-05
14.8135,2.27508e-05
13.2169,1.9774e-05
11.6204,1.68475e-05
10.0238,1.39863e-05
8.42721,1.12111e-05
6.83064,8.54851e-06
5.23407,6.0333e-06
3.6375,3.72593e-06
2.04093,1.79623e-06
0.44436,5.66396e-07
-1.15221,9.75693e-08
-2.74878,5.62918e-09
-4.34535,4.49086e-11
-5.94192,1.45799e-17
-6.01,4.6567e-18

