"x","y"
49.954,6.10346e-05
49.8479,6.08461e-05
49.6358,6.04688e-05
49.2228,5.97367e-05
48.419,5.83164e-05
46.8541,5.5571e-05
45.2575,5.27974e-05
43.661,5.00557e-05
42.0644,4.73423e-05
40.4678,4.46602e-05
38.8713,4.20112e-05
37.2747,3.93974e-05
35.6781,3.68212e-05
34.0816,3.42859e-05
32.485,3.1794e-05
30.8884,2.9349e-05
29.2918,2.69554e-05
27.6953,2.46169e-05
26.0987,2.23433e-05
24.5021,2.01377e-05
22.9056,1.80096e-05
21.309,1.59659e-05
19.7124,1.40166e-05
18.9141,1.30804e-05
17.3601,1.1338e-05
15.7636,9.66526e-06
14.167,8.12524e-06
12.5704,6.72677e-06
10.9739,5.47868e-06
9.3773,4.38748e-06
7.78073,3.45457e-06
6.18416,2.67593e-06
4.58759,2.04123e-06
2.99102,1.53438e-06
1.39445,1.13686e-06
-0.202122,8.29879e-07
-1.79869,5.96263e-07
-3.39526,4.2153e-07
-4.99183,2.93188e-07
-6.01,2.30529e-07

