"x","y"
-5.95398,7.47055e-10
-5.84194,7.71596e-10
-5.62384,8.21443e-10
-5.19926,9.26825e-10
-4.37275,1.16782e-09
-2.77618,1.80735e-09
-1.17961,2.78708e-09
0.416961,4.32692e-09
2.01353,6.8158e-09
3.6101,1.09086e-08
5.20667,1.75001e-08
6.80324,2.72593e-08
8.39981,4.02336e-08
9.99638,5.63031e-08
11.593,7.55767e-08
13.1895,9.83317e-08
14.7861,1.24834e-07
16.3827,1.55392e-07
17.9792,1.90107e-07
19.5758,2.2903e-07
21.1724,2.722e-07
22.7689,3.19352e-07
24.3655,3.70357e-07
25.9621,4.24866e-07
27.5587,4.82603e-07
29.1552,5.43246e-07
30.7518,6.06462e-07
32.3484,6.71923e-07
33.9449,7.39373e-07
35.5415,8.08563e-07
37.1381,8.79233e-07
38.7346,9.51204e-07
40.3312,1.0243e-06
41.9278,1.09836e-06
43.5244,1.17327e-06
45.1209,1.24896e-06
46.7175,1.32532e-06
48.3141,1.4022e-06
49.9106,1.4796e-06
50.01,1.48443e-06

