"x","y"
-5.95398,4.04232e-23
-5.84493,-1.85823e-23
-5.63264,2.68669e-23
-5.21938,2.70714e-20
-4.43696,1.37414e-14
-3.08075,2.85871e-11
-1.48418,5.53317e-10
0.112395,3.87626e-09
1.70896,1.27822e-08
3.30553,2.35757e-08
4.9021,3.91068e-08
6.49867,6.18998e-08
8.09524,9.49569e-08
9.69181,1.41738e-07
11.2884,2.06391e-07
12.885,2.92989e-07
14.4815,4.05891e-07
16.0781,5.48529e-07
17.6747,7.23428e-07
19.2712,9.31577e-07
20.8678,1.17218e-06
22.4644,1.44338e-06
24.0609,1.74145e-06
25.6575,2.0631e-06
27.2541,2.40275e-06
28.8507,2.75703e-06
30.4472,3.12199e-06
32.0438,3.49451e-06
33.6404,3.87274e-06
35.2369,4.25275e-06
36.8335,4.63429e-06
38.4301,5.0147e-06
40.0266,5.39399e-06
41.6232,5.771e-06
43.2198,6.14558e-06
44.8164,6.51718e-06
46.4129,6.88619e-06
48.0095,7.25255e-06
49.6061,7.61638e-06
50.01,7.70808e-06

