"x","y"
49.954,5.58193e-05
49.8479,5.56178e-05
49.6414,5.52251e-05
49.2395,5.44621e-05
48.4571,5.29821e-05
46.934,5.01232e-05
45.3374,4.71595e-05
43.7408,4.42324e-05
42.1442,4.13453e-05
40.5477,3.85047e-05
38.9511,3.57131e-05
37.3545,3.29769e-05
35.758,3.03018e-05
34.1614,2.76951e-05
32.5648,2.51637e-05
30.9683,2.27151e-05
29.3717,2.03566e-05
27.7751,1.80946e-05
26.1785,1.59397e-05
24.582,1.3899e-05
22.9854,1.19829e-05
21.3888,1.02009e-05
19.7923,8.5628e-06
18.1957,7.07768e-06
16.5991,5.75296e-06
15.0026,4.59372e-06
13.406,3.59994e-06
11.8094,2.76573e-06
10.2128,2.08064e-06
8.61627,1.53045e-06
7.0197,1.09911e-06
5.42313,7.68867e-07
3.82656,5.22957e-07
2.22999,3.44456e-07
0.633423,2.18921e-07
-0.963147,1.33744e-07
-2.55972,7.84702e-08
-4.15629,4.43934e-08
-5.75286,2.43943e-08
-6.01,2.20956e-08

