"x","y"
-5.95398,4.81946e-09
-5.84493,4.96531e-09
-5.63264,5.25684e-09
-5.21938,5.85315e-09
-4.41492,7.13351e-09
-2.89179,1.0075e-08
-1.29522,1.40855e-08
0.301353,1.93323e-08
1.89792,2.61612e-08
3.49449,3.4987e-08
5.09106,4.62975e-08
6.68763,6.06235e-08
8.2842,7.86114e-08
9.88077,1.00958e-07
11.4773,1.28436e-07
13.0739,1.61922e-07
14.6705,2.02356e-07
16.2671,2.50705e-07
17.8636,3.07988e-07
19.4602,3.75172e-07
21.0568,4.53472e-07
22.6533,5.43445e-07
24.2499,6.46313e-07
25.8465,7.62651e-07
27.443,8.93269e-07
29.0396,1.03868e-06
30.6362,1.19964e-06
32.2328,1.37576e-06
33.8293,1.5676e-06
35.4259,1.77509e-06
37.0225,1.998e-06
38.619,2.23599e-06
40.2156,2.48903e-06
41.8122,2.75655e-06
43.4087,3.03657e-06
45.0053,3.329e-06
46.6019,3.63268e-06
48.1985,3.9472e-06
49.795,4.27153e-06
50.01,4.31588e-06

