"x","y"
49.954,1.77702e-05
49.8479,1.7702e-05
49.6358,1.75657e-05
49.2228,1.73005e-05
48.419,1.67847e-05
46.8541,1.57848e-05
45.2575,1.47722e-05
43.661,1.37714e-05
42.0644,1.27853e-05
40.4678,1.18148e-05
38.8713,1.08607e-05
37.2747,9.92265e-06
35.6781,9.00354e-06
34.0816,8.1068e-06
32.485,7.23769e-06
30.8884,6.40066e-06
29.2918,5.60046e-06
27.6953,4.84225e-06
26.0987,4.13206e-06
24.5021,3.47657e-06
22.9056,2.88447e-06
21.309,2.36321e-06
19.7124,1.91416e-06
18.1159,1.53344e-06
16.5193,1.21599e-06
14.9227,9.55957e-07
13.3261,7.45551e-07
11.7296,5.76598e-07
10.133,4.42423e-07
8.53644,3.37021e-07
6.93987,2.54488e-07
5.3433,1.90085e-07
3.74673,1.40368e-07
2.15016,1.02462e-07
0.553588,7.38571e-08
-1.04298,5.23871e-08
-2.63955,3.63374e-08
-4.23612,2.45874e-08
-5.83269,1.64722e-08
-6.01,1.57505e-08

