"x","y"
49.954,2.80894e-05
49.8449,2.79875e-05
49.6268,2.77836e-05
49.2022,2.73859e-05
48.3757,2.6608e-05
46.7792,2.50988e-05
45.1826,2.3578e-05
43.586,2.20507e-05
41.9895,2.05214e-05
40.3929,1.89945e-05
38.7963,1.74779e-05
37.1997,1.59798e-05
35.6032,1.45071e-05
34.0066,1.30688e-05
32.41,1.16715e-05
30.8135,1.03224e-05
29.2169,9.02909e-06
27.6203,7.80067e-06
26.0238,6.64628e-06
24.4272,5.57538e-06
22.8306,4.5977e-06
21.234,3.72226e-06
19.6375,2.95475e-06
18.0409,2.29707e-06
16.4443,1.74674e-06
14.8478,1.29783e-06
13.2512,9.41377e-07
11.6546,6.6676e-07
10.0581,4.60977e-07
8.46149,3.11026e-07
6.86492,2.04607e-07
5.26835,1.31034e-07
3.67178,8.15061e-08
2.07521,4.90756e-08
0.478637,2.8461e-08
-1.11793,1.57706e-08
-2.7145,8.27227e-09
-4.31107,4.05513e-09
-5.90764,1.7822e-09
-6.01,1.68123e-09

