"x","y"
-5.95398,2.89282e-10
-5.84493,3.06776e-10
-5.63264,3.42813e-10
-5.23071,4.18899e-10
-4.46971,5.95462e-10
-3.0289,1.07807e-09
-1.43233,1.92191e-09
0.164239,3.22961e-09
1.76081,5.20702e-09
3.35738,8.14215e-09
4.95395,1.23992e-08
6.55052,1.84393e-08
8.14709,2.6841e-08
9.74366,3.83126e-08
11.3402,5.37196e-08
12.9368,7.40833e-08
14.5334,1.00572e-07
16.1299,1.34456e-07
17.7265,1.77084e-07
19.3231,2.29831e-07
20.9196,2.9378e-07
22.5162,3.70043e-07
24.1128,4.59118e-07
25.7094,5.61306e-07
27.3059,6.76234e-07
28.9025,8.02976e-07
30.4991,9.39876e-07
32.0956,1.08574e-06
33.6922,1.23837e-06
35.2888,1.39617e-06
36.8853,1.55672e-06
38.4819,1.71904e-06
40.0785,1.88131e-06
41.6751,2.04271e-06
43.2716,2.20256e-06
44.8682,2.36047e-06
46.4648,2.51619e-06
48.0613,2.66974e-06
49.6579,2.82114e-06
50.01,2.85425e-06

