"x","y"
-5.95398,1.1423e-10
-5.84493,1.1756e-10
-5.63264,1.24291e-10
-5.21938,1.38407e-10
-4.41492,1.70087e-10
-2.89179,2.49124e-10
-1.29522,3.68563e-10
0.301353,5.39757e-10
1.89792,7.82925e-10
3.49449,1.12518e-09
5.09106,1.60208e-09
6.68763,2.26059e-09
8.2842,3.16165e-09
9.88077,4.38611e-09
11.4773,6.03853e-09
13.0739,8.24255e-09
14.6705,1.11682e-08
16.2671,1.50267e-08
17.8636,2.00772e-08
19.4602,2.66345e-08
21.0568,3.51208e-08
22.6533,4.60406e-08
24.2499,6.00605e-08
25.8465,7.79649e-08
27.443,1.00735e-07
29.0396,1.29427e-07
30.6362,1.65364e-07
32.2328,2.10009e-07
33.8293,2.64945e-07
35.4259,3.31847e-07
37.0225,4.12236e-07
38.619,5.07572e-07
40.2156,6.1901e-07
41.8122,7.47335e-07
43.4087,8.93002e-07
45.0053,1.0558e-06
46.6019,1.23531e-06
48.1985,1.43045e-06
49.795,1.63982e-06
50.01,1.669e-06

