"x","y"
49.954,2.63091e-05
49.8479,2.62174e-05
49.6358,2.6034e-05
49.2228,2.56772e-05
48.419,2.49833e-05
46.8541,2.36356e-05
45.2575,2.22663e-05
43.661,2.09013e-05
42.0644,1.95429e-05
40.4678,1.81925e-05
38.8713,1.68507e-05
37.2747,1.55187e-05
35.6781,1.42001e-05
34.0816,1.2897e-05
32.485,1.16131e-05
30.8884,1.03517e-05
29.2918,9.1213e-06
27.6953,7.92793e-06
26.0987,6.78045e-06
24.5021,5.68919e-06
22.9056,4.66668e-06
21.309,3.72639e-06
19.7124,2.8843e-06
18.1159,2.15237e-06
16.5193,1.53971e-06
14.9227,1.04907e-06
13.3261,6.76307e-07
11.7296,4.10058e-07
10.133,2.33123e-07
8.53644,1.24077e-07
6.93987,5.98534e-08
5.3433,2.38587e-08
3.74673,7.90533e-09
2.15016,2.39844e-09
0.553588,4.27955e-10
-1.04298,4.49342e-11
-2.63955,3.73022e-12
-4.23612,5.18665e-14
-5.83269,5.08663e-17
-6.01,2.09363e-17

