"x","y"
-5.95398,5.87388e-19
-5.84493,1.67955e-18
-5.63846,6.41971e-18
-5.24753,3.69901e-17
-4.56994,1.48532e-15
-3.32316,5.05395e-14
-1.72659,2.38925e-12
-0.130021,1.95136e-11
1.46655,1.68779e-10
3.06312,6.13675e-10
4.65969,2.00352e-09
6.25626,6.035e-09
7.85283,1.38794e-08
9.4494,2.68343e-08
11.046,4.63833e-08
12.6425,7.3379e-08
14.2391,1.08445e-07
15.8357,1.52292e-07
17.4322,2.05578e-07
19.0288,2.68673e-07
20.6254,3.41759e-07
22.222,4.2453e-07
23.8185,5.16679e-07
25.4151,6.17415e-07
27.0117,7.25902e-07
28.6082,8.41271e-07
30.2048,9.62424e-07
31.8014,1.08851e-06
33.3979,1.21848e-06
34.9945,1.35163e-06
36.5911,1.48717e-06
38.1877,1.62453e-06
39.7842,1.76325e-06
41.3808,1.90287e-06
42.9774,2.04309e-06
44.5739,2.18369e-06
46.1705,2.3246e-06
47.7671,2.46549e-06
49.3636,2.60632e-06
50.01,2.6633e-06

