"x","y"
49.954,5.06529e-05
49.8479,5.04734e-05
49.6358,5.01148e-05
49.2228,4.94176e-05
48.419,4.80656e-05
46.8541,4.54529e-05
45.2575,4.28157e-05
43.661,4.02077e-05
42.0644,3.76308e-05
40.4678,3.50883e-05
38.8713,3.25828e-05
37.2747,3.01162e-05
35.6781,2.76914e-05
34.0816,2.53116e-05
32.485,2.29846e-05
30.8884,2.07152e-05
29.2918,1.85103e-05
27.6953,1.63786e-05
26.0987,1.43297e-05
24.5021,1.23757e-05
22.9056,1.05303e-05
21.309,8.80798e-06
19.7124,7.22401e-06
18.1159,5.79395e-06
16.5193,4.53004e-06
14.9227,3.4407e-06
13.3261,2.52886e-06
11.7296,1.79147e-06
10.133,1.2219e-06
8.53644,8.0623e-07
6.93987,5.19804e-07
5.3433,3.29061e-07
3.74673,2.02531e-07
2.15016,1.18175e-07
0.553588,6.30327e-08
-1.04298,2.98513e-08
-2.63955,1.26543e-08
-4.23612,4.9342e-09
-5.83269,1.71084e-09
-6.01,1.50086e-09

