"x","y"
-5.95398,2.25058e-15
-5.84493,2.79275e-15
-5.63846,3.97588e-15
-5.24753,6.95014e-15
-4.50739,1.7936e-14
-3.14553,2.12629e-13
-1.54896,1.61759e-12
0.047613,5.39054e-12
1.64418,1.96259e-11
3.24075,6.07464e-11
4.83732,1.30044e-10
6.43389,2.35683e-10
8.03046,3.96442e-10
9.62703,6.40759e-10
11.2236,1.00676e-09
12.8202,1.54265e-09
14.4167,2.31079e-09
16.0133,3.39903e-09
17.6099,4.93209e-09
19.2065,7.08966e-09
20.803,1.01178e-08
22.3996,1.43063e-08
23.9962,1.99416e-08
25.5927,2.73071e-08
27.1893,3.67429e-08
28.7859,4.86862e-08
30.3824,6.36802e-08
31.979,8.23977e-08
33.5756,1.05526e-07
35.1722,1.33919e-07
36.7687,1.68441e-07
38.3653,2.10057e-07
39.9619,2.59576e-07
41.5584,3.18316e-07
43.155,3.86762e-07
44.7516,4.65704e-07
46.3481,5.55584e-07
47.9447,6.56705e-07
49.5413,7.69158e-07
50.01,8.04166e-07

