"x","y"
49.954,9.42721e-06
49.8479,9.34575e-06
49.6358,9.18367e-06
49.2228,8.87151e-06
48.419,8.27703e-06
46.8541,7.17253e-06
45.2575,6.12423e-06
43.661,5.16222e-06
42.0644,4.29258e-06
40.4678,3.52015e-06
38.8713,2.8463e-06
37.2747,2.26924e-06
35.6781,1.78417e-06
34.0816,1.38385e-06
32.485,1.05903e-06
30.8884,7.99507e-07
29.2918,5.95092e-07
27.6953,4.36085e-07
26.0987,3.14342e-07
24.5021,2.2267e-07
22.9056,1.55362e-07
21.309,1.07303e-07
19.7124,7.37236e-08
18.1159,5.04119e-08
16.5193,3.42024e-08
14.9227,2.29102e-08
13.3261,1.50703e-08
11.7296,9.69511e-09
10.133,6.08402e-09
8.53644,3.71048e-09
6.93987,2.17586e-09
5.3433,1.19386e-09
3.74673,5.7479e-10
2.15016,2.11849e-10
0.553588,6.20906e-11
-1.04298,1.90343e-11
-2.63955,3.83235e-12
-4.23612,2.13387e-13
-5.83269,2.22947e-14
-6.01,1.60494e-14

