"x","y"
49.954,5.74801e-05
49.8479,5.73281e-05
49.6358,5.70242e-05
49.2228,5.64329e-05
48.419,5.52831e-05
46.8541,5.305e-05
45.2575,5.07775e-05
43.661,4.8515e-05
42.0644,4.62622e-05
40.4678,4.4019e-05
38.8713,4.17866e-05
37.2747,3.95652e-05
35.6781,3.73546e-05
34.0816,3.51571e-05
32.485,3.29732e-05
30.8884,3.08034e-05
30.0901,2.97239e-05
28.5361,2.76369e-05
26.9396,2.55106e-05
25.343,2.34067e-05
23.7464,2.13295e-05
22.1499,1.9285e-05
20.5533,1.72793e-05
18.9567,1.53203e-05
17.3601,1.34187e-05
15.7636,1.15856e-05
14.167,9.83567e-06
12.5704,8.18284e-06
10.9739,6.64847e-06
9.3773,5.25464e-06
7.78073,4.02018e-06
6.18416,2.96225e-06
4.58759,2.09111e-06
2.99102,1.40774e-06
1.39445,9.00103e-07
-0.202122,5.44361e-07
-1.79869,3.0905e-07
-3.39526,1.61806e-07
-4.99183,7.48659e-08
-6.01,4.11345e-08

