"x","y"
-5.95398,3.65702e-09
-5.84493,3.94089e-09
-5.63264,4.53471e-09
-5.21938,5.85946e-09
-4.43696,9.07619e-09
-2.95556,1.85383e-08
-1.35899,3.61705e-08
0.237583,6.6318e-08
1.83415,1.15907e-07
3.43072,1.91081e-07
5.02729,2.92143e-07
6.62386,4.13616e-07
8.22043,5.49128e-07
9.817,6.94079e-07
11.4136,8.4561e-07
13.0101,1.00196e-06
14.6067,1.16201e-06
16.2033,1.32503e-06
17.7999,1.49052e-06
19.3964,1.65809e-06
20.993,1.82747e-06
22.5896,1.99843e-06
24.1861,2.17078e-06
25.7827,2.34437e-06
27.3793,2.51907e-06
28.9758,2.69477e-06
30.5724,2.87137e-06
32.169,3.04877e-06
33.7656,3.2269e-06
35.3621,3.40571e-06
36.9587,3.58512e-06
38.5553,3.76508e-06
40.1518,3.94554e-06
41.7484,4.12646e-06
43.345,4.30779e-06
44.9415,4.48951e-06
46.5381,4.67158e-06
48.1347,4.85396e-06
49.7313,5.03664e-06
50.01,5.06856e-06

