"x","y"
49.954,6.39871e-05
49.8449,6.38335e-05
49.6268,6.35262e-05
49.1906,6.29119e-05
48.3415,6.17169e-05
46.7449,5.94745e-05
45.1483,5.7238e-05
43.5518,5.50077e-05
41.9552,5.27837e-05
40.3586,5.05676e-05
38.762,4.83598e-05
37.1655,4.61612e-05
35.5689,4.39714e-05
33.9723,4.17925e-05
32.3758,3.9625e-05
30.7792,3.74706e-05
29.1826,3.53292e-05
27.5861,3.32026e-05
25.9895,3.10926e-05
24.3929,2.90006e-05
22.7963,2.69286e-05
21.1998,2.48784e-05
19.6032,2.28528e-05
18.0066,2.08547e-05
16.4101,1.88877e-05
14.8135,1.69564e-05
13.2169,1.50662e-05
11.6204,1.32237e-05
10.0238,1.14378e-05
8.42721,9.7194e-06
6.83064,8.08232e-06
5.23407,6.54358e-06
3.6375,5.12366e-06
2.04093,3.84578e-06
0.44436,2.73234e-06
-1.15221,1.80233e-06
-2.74878,1.06629e-06
-4.34535,5.27675e-07
-5.94192,1.86867e-07
-6.01,1.76603e-07

