"x","y"
-5.95398,2.36316e-08
-5.84493,2.56805e-08
-5.63264,2.99359e-08
-5.21938,3.92447e-08
-4.43696,6.06027e-08
-2.95556,1.14356e-07
-1.35899,1.91691e-07
0.237583,2.88627e-07
1.83415,4.03585e-07
3.43072,5.34184e-07
5.02729,6.77871e-07
6.62386,8.32405e-07
8.22043,9.95934e-07
9.817,1.16713e-06
11.4136,1.34479e-06
13.0101,1.5281e-06
14.6067,1.71622e-06
16.2033,1.90873e-06
17.7999,2.10504e-06
19.3964,2.30464e-06
20.993,2.50725e-06
22.5896,2.71252e-06
24.1861,2.92015e-06
25.7827,3.12987e-06
27.3793,3.34148e-06
28.9758,3.55478e-06
30.5724,3.76958e-06
32.169,3.98577e-06
33.7656,4.20321e-06
35.3621,4.42177e-06
36.9587,4.64139e-06
38.5553,4.8619e-06
40.1518,5.08331e-06
41.7484,5.30544e-06
43.345,5.52828e-06
44.9415,5.75183e-06
46.5381,5.97597e-06
48.1347,6.20063e-06
49.7313,6.42577e-06
50.01,6.46513e-06

