"x","y"
49.954,8.61804e-06
49.8449,8.59751e-06
49.6268,8.55642e-06
49.1906,8.47428e-06
48.3415,8.31441e-06
46.7449,8.01397e-06
45.1483,7.71375e-06
43.5518,7.41377e-06
41.9552,7.11406e-06
40.3586,6.81463e-06
38.762,6.51551e-06
37.1655,6.21677e-06
35.5689,5.91841e-06
33.9723,5.62047e-06
32.3758,5.323e-06
30.7792,5.02605e-06
29.1826,4.72969e-06
27.5861,4.434e-06
25.9895,4.13903e-06
24.3929,3.84487e-06
22.7963,3.55163e-06
21.1998,3.25942e-06
19.6032,2.96839e-06
18.0066,2.67871e-06
16.4101,2.39077e-06
14.8135,2.10447e-06
13.2169,1.82029e-06
11.6204,1.5387e-06
10.0238,1.26033e-06
8.42721,9.86209e-07
6.83064,7.18243e-07
5.23407,4.60836e-07
3.6375,2.28142e-07
2.04093,6.67864e-08
0.44436,1.53143e-08
-1.15221,6.08872e-09
-2.74878,3.26251e-09
-4.34535,1.95596e-09
-5.94192,1.21946e-09
-6.01,1.19536e-09

