"x","y"
-5.95398,5.05694e-15
-5.84493,6.38426e-15
-5.63846,9.41536e-15
-5.24753,1.78126e-14
-4.50739,5.75566e-14
-3.10605,7.26387e-13
-1.50948,4.09377e-12
0.0870873,1.4834e-11
1.68366,5.51086e-11
3.28023,1.76592e-10
4.8768,4.27627e-10
6.47337,9.12255e-10
8.06994,1.91203e-09
9.66651,3.98652e-09
11.2631,7.86073e-09
12.8596,1.44802e-08
14.4562,2.5612e-08
16.0528,4.44152e-08
17.6494,7.50442e-08
19.2459,1.20461e-07
20.8425,1.8099e-07
22.4391,2.55404e-07
24.0356,3.42149e-07
25.6322,4.39674e-07
27.2288,5.46484e-07
28.8253,6.61193e-07
30.4219,7.82536e-07
32.0185,9.09432e-07
33.6151,1.04092e-06
35.2116,1.17622e-06
36.8082,1.31467e-06
38.4048,1.45572e-06
40.0013,1.59893e-06
41.5979,1.74394e-06
43.1945,1.89045e-06
44.791,2.03822e-06
46.3876,2.18705e-06
47.9842,2.33677e-06
49.5808,2.48726e-06
50.01,2.52782e-06

